0.48206303 ; -0.013000687 ; 0.003418021 ; -0.20218204 ; 3.463798 ; 0.6332494
0.4816968 ; -0.013244831 ; 0.0024414435 ; -0.22507057 ; 3.6926832 ; 0.8316167
0.4764477 ; -0.013366903 ; 0.0026855879 ; -0.22125582 ; 3.6697948 ; 0.6332494
0.48023194 ; -0.013794156 ; 0.003540093 ; -0.21744107 ; 3.4561684 ; 0.45014113
0.48108643 ; -0.013366903 ; 0.0036621653 ; -0.25558862 ; 3.3951323 ; 0.60273135
0.4790112 ; -0.013244831 ; 0.0023193713 ; -0.21362631 ; 3.5248342 ; 0.47302967
0.48157474 ; -0.013244831 ; 0.003479057 ; -0.20218204 ; 3.3188372 ; 0.5569543
0.4812085 ; -0.013488975 ; 0.0033569848 ; -0.22507057 ; 3.58587 ; 0.65613794
0.47986573 ; -0.013366903 ; 0.0039673457 ; -0.21362631 ; 3.5553522 ; 0.61036086
0.4777905 ; -0.013916228 ; 0.0026855879 ; -0.23270008 ; 3.5019455 ; 0.52643627
0.4808423 ; -0.013122759 ; 0.0032959487 ; -0.21362631 ; 3.5019455 ; 0.6332494
0.48059815 ; -0.012939651 ; 0.004028382 ; -0.22125582 ; 3.2654307 ; 0.701915
0.48072022 ; -0.013977264 ; 0.0025635157 ; -0.2059968 ; 3.3035781 ; 0.59510183
0.47949952 ; -0.013488975 ; 0.0038452735 ; -0.16784924 ; 3.601129 ; 0.5340658
0.47986573 ; -0.013000687 ; 0.003540093 ; -0.20218204 ; 3.6850538 ; 0.5569543
0.4790112 ; -0.013427939 ; 0.0025635157 ; -0.20981155 ; 3.3646142 ; 0.59510183
0.47791258 ; -0.013305867 ; 0.0037842374 ; -0.22125582 ; 3.5629816 ; 0.65613794
0.48242924 ; -0.013488975 ; 0.0036011292 ; -0.21362631 ; 3.4409094 ; 0.56458384
0.47840086 ; -0.013061723 ; 0.0039063096 ; -0.22507057 ; 3.402762 ; 0.56458384
0.47803465 ; -0.013916228 ; 0.0039673457 ; -0.23651484 ; 3.6469061 ; 0.671397
0.48010987 ; -0.01373312 ; 0.0037232013 ; -0.25177386 ; 3.5248342 ; 0.5340658
0.48010987 ; -0.013305867 ; 0.003479057 ; -0.25558862 ; 3.387503 ; 0.7324331
0.48023194 ; -0.013916228 ; 0.0038452735 ; -0.21362631 ; 3.6392767 ; 0.5340658
0.47815672 ; -0.013916228 ; 0.0024414435 ; -0.23270008 ; 3.402762 ; 0.5722133
0.4777905 ; -0.013244831 ; 0.002746624 ; -0.18692301 ; 3.4866865 ; 0.66376746
0.48108643 ; -0.013427939 ; 0.0031738766 ; -0.2059968 ; 3.288319 ; 0.4806592
0.478645 ; -0.014160372 ; 0.0029297322 ; -0.24414435 ; 3.448539 ; 0.60273135
0.4808423 ; -0.01373312 ; 0.0039063096 ; -0.20981155 ; 3.3951323 ; 0.8316167
0.4764477 ; -0.013061723 ; 0.0031738766 ; -0.22507057 ; 3.6469061 ; 0.74769205
0.4796216 ; -0.013916228 ; 0.0037232013 ; -0.19073777 ; 3.3798733 ; 0.59510183
0.47986573 ; -0.013855192 ; 0.0033569848 ; -0.19836728 ; 3.463798 ; 0.51117724
0.47937742 ; -0.012695506 ; 0.0029907683 ; -0.26321813 ; 3.3493552 ; 0.6408789
0.480354 ; -0.01263447 ; 0.0018310826 ; -0.20981155 ; 3.448539 ; 0.6179904
0.47840086 ; -0.01373312 ; 0.0025024796 ; -0.23270008 ; 3.58587 ; 0.70954454
0.48072022 ; -0.013183795 ; 0.0045166705 ; -0.25558862 ; 3.387503 ; 0.5569543
0.48072022 ; -0.012939651 ; 0.0032959487 ; -0.25558862 ; 3.3569849 ; 0.85450524
0.47632563 ; -0.013427939 ; 0.0039063096 ; -0.22888532 ; 3.4256504 ; 0.6179904
0.47852293 ; -0.012024109 ; 0.004028382 ; -0.22888532 ; 3.4256504 ; 0.65613794
0.47913328 ; -0.014343481 ; 0.003479057 ; -0.23270008 ; 3.4561684 ; 0.71717405
0.48072022 ; -0.013794156 ; 0.004760815 ; -0.28229192 ; 3.4256504 ; 0.5722133
0.4830396 ; -0.013550011 ; 0.0038452735 ; -0.22507057 ; 3.5248342 ; 0.70954454
0.47534904 ; -0.0122072175 ; 0.0037842374 ; -0.23270008 ; 3.5629816 ; 0.5569543
0.48096436 ; -0.014465553 ; 0.0037842374 ; -0.26321813 ; 3.387503 ; 0.71717405
0.48072022 ; -0.013977264 ; 0.003540093 ; -0.21362631 ; 3.27306 ; 0.6332494
0.47705805 ; -0.013488975 ; 0.0025635157 ; -0.23270008 ; 3.7155719 ; 0.8316167
0.48413825 ; -0.012451362 ; 0.002746624 ; -0.22125582 ; 3.5553522 ; 0.44251165
0.4851148 ; -0.013977264 ; 0.0036011292 ; -0.2059968 ; 3.3951323 ; 0.671397
0.48279545 ; -0.013488975 ; 0.004333562 ; -0.22507057 ; 3.4866865 ; 0.42725262
0.48267338 ; -0.013488975 ; 0.0025635157 ; -0.18692301 ; 3.5019455 ; 0.8316167
0.48108643 ; -0.013977264 ; 0.0031738766 ; -0.21744107 ; 3.5095751 ; 0.61036086
0.48206303 ; -0.013672084 ; 0.003479057 ; -0.22507057 ; 3.5095751 ; 0.66376746
0.48023194 ; -0.0128786145 ; 0.002868696 ; -0.17547876 ; 3.5629816 ; 0.72480357
0.47937742 ; -0.012695506 ; 0.0030518044 ; -0.22888532 ; 3.4866865 ; 0.51117724
0.47791258 ; -0.014343481 ; 0.0026245518 ; -0.21744107 ; 3.3951323 ; 0.701915
0.48181888 ; -0.012024109 ; 0.0029297322 ; -0.22125582 ; 3.5400932 ; 0.5798428
0.4782788 ; -0.0136110475 ; 0.00280766 ; -0.19455253 ; 3.4561684 ; 0.42725262
0.4821851 ; -0.013000687 ; 0.003479057 ; -0.22507057 ; 3.3264668 ; 0.6408789
0.4760815 ; -0.012939651 ; 0.002746624 ; -0.19836728 ; 3.4866865 ; 0.51117724
0.47522697 ; -0.012756542 ; 0.0036621653 ; -0.19073777 ; 3.4103913 ; 0.5722133
0.47840086 ; -0.013244831 ; 0.0044556344 ; -0.22125582 ; 3.5629816 ; 0.6256199
0.4777905 ; -0.013488975 ; 0.003540093 ; -0.27084765 ; 3.5095751 ; 0.72480357
0.48010987 ; -0.0140383 ; 0.0031128405 ; -0.23270008 ; 3.6087587 ; 0.74769205
0.48145264 ; -0.012573434 ; 0.0037232013 ; -0.23651484 ; 3.494316 ; 0.8773938
0.4742504 ; -0.01373312 ; 0.002868696 ; -0.21362631 ; 3.387503 ; 0.6790265
0.48145264 ; -0.013977264 ; 0.0043945983 ; -0.21362631 ; 3.4409094 ; 0.61036086
0.47852293 ; -0.013672084 ; 0.0029907683 ; -0.23651484 ; 3.448539 ; 0.56458384
0.48279545 ; -0.012451362 ; 0.0036011292 ; -0.21744107 ; 3.5172045 ; 0.46540016
0.4825513 ; -0.0136110475 ; 0.0032959487 ; -0.19073777 ; 3.4409094 ; 0.51880676
0.47876707 ; -0.01373312 ; 0.0036011292 ; -0.19836728 ; 3.2959487 ; 0.686656
0.47803465 ; -0.013427939 ; 0.0021972992 ; -0.25940338 ; 3.463798 ; 0.5416953
0.48108643 ; -0.0142824445 ; 0.003540093 ; -0.19836728 ; 3.5706112 ; 0.5722133
0.48401618 ; -0.013183795 ; 0.0031128405 ; -0.22125582 ; 3.463798 ; 0.5874723
0.47937742 ; -0.012939651 ; 0.0033569848 ; -0.23270008 ; 3.5019455 ; 0.61036086
0.47949952 ; -0.013061723 ; 0.0025635157 ; -0.24414435 ; 3.5553522 ; 0.66376746
0.48096436 ; -0.012817578 ; 0.0039673457 ; -0.22888532 ; 3.5706112 ; 0.5569543
0.48181888 ; -0.0140383 ; 0.003479057 ; -0.25558862 ; 3.5248342 ; 0.70954454
0.47974366 ; -0.01263447 ; 0.0038452735 ; -0.24414435 ; 3.2349126 ; 0.671397
0.48047608 ; -0.013488975 ; 0.0025635157 ; -0.16403449 ; 3.5095751 ; 0.7782101
0.4821851 ; -0.0136110475 ; 0.0038452735 ; -0.21744107 ; 3.402762 ; 0.7705806
0.4796216 ; -0.012756542 ; 0.002868696 ; -0.21362631 ; 3.4103913 ; 0.60273135
0.4821851 ; -0.013916228 ; 0.00421149 ; -0.23651484 ; 3.387503 ; 0.70954454
0.47718012 ; -0.013672084 ; 0.0036621653 ; -0.21744107 ; 3.5553522 ; 0.5416953
0.47815672 ; -0.013427939 ; 0.0029907683 ; -0.19455253 ; 3.5553522 ; 0.701915
0.48145264 ; -0.012817578 ; 0.002746624 ; -0.22507057 ; 3.463798 ; 0.45777065
0.47913328 ; -0.013000687 ; 0.003418021 ; -0.2059968 ; 3.402762 ; 0.6408789
0.47656977 ; -0.013366903 ; 0.0037842374 ; -0.21744107 ; 3.5019455 ; 0.70954454
0.48059815 ; -0.0140383 ; 0.0030518044 ; -0.20218204 ; 3.402762 ; 0.4959182
0.480354 ; -0.013061723 ; 0.0026855879 ; -0.22507057 ; 3.5019455 ; 0.74769205
0.48279545 ; -0.013427939 ; 0.0029297322 ; -0.20218204 ; 3.4103913 ; 0.66376746
0.4760815 ; -0.0136110475 ; 0.0033569848 ; -0.19073777 ; 3.5019455 ; 0.59510183
0.4821851 ; -0.014221408 ; 0.003418021 ; -0.21362631 ; 3.5095751 ; 0.28229192
0.47803465 ; -0.013488975 ; 0.0036011292 ; -0.2479591 ; 3.5019455 ; 0.60273135
0.48133057 ; -0.0108033875 ; 0.0039063096 ; -0.22507057 ; 3.43328 ; 0.52643627
0.4799878 ; -0.014343481 ; 0.004821851 ; -0.21744107 ; 3.402762 ; 0.44251165
0.48364997 ; -0.012268254 ; 0.0031128405 ; -0.20218204 ; 3.58587 ; 0.59510183
0.4790112 ; -0.013550011 ; 0.003418021 ; -0.22888532 ; 3.6545358 ; 0.6790265
0.47376212 ; -0.013366903 ; 0.003418021 ; -0.18310827 ; 3.463798 ; 0.701915
0.48316166 ; -0.01232929 ; 0.002014191 ; -0.2479591 ; 3.6240177 ; 0.86213475
0.4808423 ; -0.012695506 ; 0.0036621653 ; -0.2403296 ; 3.5095751 ; 0.75532156
0.4773022 ; -0.015259022 ; 0.0043945983 ; -0.18692301 ; 3.448539 ; 0.66376746
0.4874342 ; -0.013000687 ; 0.0031738766 ; -0.20218204 ; 3.5553522 ; 0.65613794
0.48145264 ; -0.012756542 ; 0.0038452735 ; -0.25940338 ; 3.5019455 ; 0.59510183
0.47925535 ; -0.014221408 ; 0.002868696 ; -0.18310827 ; 3.372244 ; 0.671397
0.48230717 ; -0.01232929 ; 0.004760815 ; -0.2479591 ; 3.4103913 ; 0.6179904
0.4782788 ; -0.015075914 ; 0.003418021 ; -0.2479591 ; 3.6926832 ; 0.4806592
0.4821851 ; -0.012024109 ; 0.0031738766 ; -0.26321813 ; 3.3646142 ; 0.65613794
0.4760815 ; -0.014343481 ; 0.0026855879 ; -0.2059968 ; 3.494316 ; 0.60273135
0.47937742 ; -0.013061723 ; 0.0036621653 ; -0.23270008 ; 3.5324636 ; 0.7858396
0.48340583 ; -0.013672084 ; 0.0033569848 ; -0.2670329 ; 3.4561684 ; 0.5416953
0.48023194 ; -0.013122759 ; 0.0039063096 ; -0.23270008 ; 3.5934997 ; 0.52643627
0.47949952 ; -0.013672084 ; 0.0031128405 ; -0.19836728 ; 3.5248342 ; 0.72480357
0.48413825 ; -0.012512398 ; 0.0032349126 ; -0.2403296 ; 3.43328 ; 0.6485084
0.47742426 ; -0.0140383 ; 0.0029907683 ; -0.16021973 ; 3.494316 ; 0.5035477
0.48145264 ; -0.013122759 ; 0.004028382 ; -0.19455253 ; 3.448539 ; 0.74769205
0.47974366 ; -0.013183795 ; 0.002868696 ; -0.19455253 ; 3.2806897 ; 0.61036086
0.47754633 ; -0.013427939 ; 0.0026855879 ; -0.25940338 ; 3.4714274 ; 0.6942855
0.47742426 ; -0.013122759 ; 0.0037232013 ; -0.25177386 ; 3.3417258 ; 0.79346913
0.4825513 ; -0.012756542 ; 0.0017700465 ; -0.2479591 ; 3.387503 ; 0.6408789
0.47925535 ; -0.013672084 ; 0.0032349126 ; -0.171664 ; 3.6087587 ; 0.4959182
0.4790112 ; -0.013183795 ; 0.0032959487 ; -0.22125582 ; 3.4866865 ; 0.6408789
0.4751049 ; -0.013977264 ; 0.00421149 ; -0.22125582 ; 3.5324636 ; 0.701915
0.480354 ; -0.013427939 ; 0.0022583352 ; -0.18310827 ; 3.616388 ; 0.70954454
0.48145264 ; -0.013794156 ; 0.0037842374 ; -0.17929351 ; 3.372244 ; 0.5416953
0.47852293 ; -0.013855192 ; 0.003479057 ; -0.19073777 ; 3.4409094 ; 0.60273135
0.48450446 ; -0.012817578 ; 0.0025024796 ; -0.18692301 ; 3.402762 ; 0.5722133
0.48230717 ; -0.012695506 ; 0.002746624 ; -0.25177386 ; 3.463798 ; 0.5722133
0.47656977 ; -0.013366903 ; 0.0037232013 ; -0.29373616 ; 3.58587 ; 0.4806592
0.47815672 ; -0.013977264 ; 0.0037232013 ; -0.18692301 ; 3.5019455 ; 0.5035477
0.47632563 ; -0.011841001 ; 0.0023804074 ; -0.19455253 ; 3.5019455 ; 0.5416953
0.47693598 ; -0.013794156 ; 0.0029907683 ; -0.21362631 ; 3.27306 ; 0.86213475
0.4796216 ; -0.014892805 ; 0.0046997787 ; -0.20981155 ; 3.2654307 ; 0.6179904
0.4796216 ; -0.0128786145 ; 0.0039063096 ; -0.23651484 ; 3.5248342 ; 0.8468757
0.4812085 ; -0.0142824445 ; 0.0045166705 ; -0.14877546 ; 3.2959487 ; 0.45777065
0.48181888 ; -0.012512398 ; 0.0025024796 ; -0.2479591 ; 3.3340962 ; 0.61036086
0.48364997 ; -0.012573434 ; 0.0032959487 ; -0.21362631 ; 3.3569849 ; 0.74006253
0.48133057 ; -0.013550011 ; 0.0032959487 ; -0.2403296 ; 3.3035781 ; 0.686656
0.48157474 ; -0.013855192 ; 0.0031738766 ; -0.23651484 ; 3.7232013 ; 0.5874723
0.4782788 ; -0.01373312 ; 0.0025024796 ; -0.22888532 ; 3.730831 ; 0.59510183
0.47803465 ; -0.0122072175 ; 0.0026855879 ; -0.22507057 ; 3.463798 ; 0.5569543
0.47718012 ; -0.012573434 ; 0.003418021 ; -0.20981155 ; 3.3264668 ; 0.6942855
0.48450446 ; -0.013672084 ; 0.004272526 ; -0.2059968 ; 3.6926832 ; 0.61036086
0.4796216 ; -0.013305867 ; 0.0037232013 ; -0.23651484 ; 3.4714274 ; 0.6332494
0.4830396 ; -0.012451362 ; 0.0037232013 ; -0.2059968 ; 3.4866865 ; 0.5416953
0.48059815 ; -0.013550011 ; 0.0043945983 ; -0.2670329 ; 3.58587 ; 0.5569543
0.47742426 ; -0.013977264 ; 0.0038452735 ; -0.23651484 ; 3.387503 ; 0.5340658
0.48206303 ; -0.013366903 ; 0.00280766 ; -0.20981155 ; 3.4409094 ; 0.75532156
0.4777905 ; -0.013366903 ; 0.0031128405 ; -0.23651484 ; 3.479057 ; 0.6256199
0.48401618 ; -0.013366903 ; 0.0032349126 ; -0.18310827 ; 3.5553522 ; 0.70954454
0.48181888 ; -0.014221408 ; 0.0038452735 ; -0.20218204 ; 3.5553522 ; 0.671397
0.47754633 ; -0.01263447 ; 0.0032959487 ; -0.25177386 ; 3.494316 ; 0.46540016
0.4799878 ; -0.013183795 ; 0.00280766 ; -0.171664 ; 3.463798 ; 0.6256199
0.47840086 ; -0.012695506 ; 0.002868696 ; -0.2479591 ; 3.3951323 ; 0.6256199
0.47986573 ; -0.0140383 ; 0.0036011292 ; -0.16784924 ; 3.5019455 ; 0.7782101
0.48047608 ; -0.014648661 ; 0.0038452735 ; -0.20981155 ; 3.3264668 ; 0.59510183
0.48426032 ; -0.012573434 ; 0.0031128405 ; -0.23651484 ; 3.6087587 ; 0.671397
0.48133057 ; -0.013488975 ; 0.0030518044 ; -0.21362631 ; 3.418021 ; 0.74769205
0.4777905 ; -0.0140383 ; 0.0032349126 ; -0.18692301 ; 3.6469061 ; 0.5874723
0.47840086 ; -0.013122759 ; 0.0036621653 ; -0.22125582 ; 3.448539 ; 0.61036086
0.47876707 ; -0.01373312 ; 0.002746624 ; -0.2479591 ; 3.4256504 ; 0.51117724
0.48242924 ; -0.013427939 ; 0.0033569848 ; -0.28229192 ; 3.5172045 ; 0.52643627
0.48133057 ; -0.013122759 ; 0.0037232013 ; -0.22888532 ; 3.4409094 ; 0.671397
0.47718012 ; -0.013061723 ; 0.0029297322 ; -0.21362631 ; 3.730831 ; 0.5722133
0.48377204 ; -0.014892805 ; 0.0029297322 ; -0.19836728 ; 3.288319 ; 0.52643627
0.48023194 ; -0.0122072175 ; 0.0019531548 ; -0.19836728 ; 3.616388 ; 0.65613794
0.4751049 ; -0.013794156 ; 0.0030518044 ; -0.2059968 ; 3.479057 ; 0.6256199
0.47949952 ; -0.014343481 ; 0.00421149 ; -0.21362631 ; 3.5019455 ; 0.6256199
0.48242924 ; -0.013550011 ; 0.002136263 ; -0.22125582 ; 3.5629816 ; 0.59510183
0.4755932 ; -0.0142824445 ; 0.0029907683 ; -0.2059968 ; 3.3112078 ; 0.5416953
0.48462653 ; -0.013977264 ; 0.0033569848 ; -0.17929351 ; 3.5477226 ; 0.7629511
0.47705805 ; -0.01232929 ; 0.0051270314 ; -0.21744107 ; 3.5706112 ; 0.66376746
0.47656977 ; -0.013488975 ; 0.0031128405 ; -0.20981155 ; 3.5934997 ; 0.671397
0.48059815 ; -0.013061723 ; 0.0039063096 ; -0.26321813 ; 3.3951323 ; 0.5798428
0.47986573 ; -0.0136110475 ; 0.0017090105 ; -0.20981155 ; 3.4103913 ; 0.671397
0.48194095 ; -0.013794156 ; 0.0038452735 ; -0.22507057 ; 3.5706112 ; 0.6332494
0.4816968 ; -0.014648661 ; 0.0032959487 ; -0.19455253 ; 3.372244 ; 0.4959182
0.47888914 ; -0.012756542 ; 0.0032349126 ; -0.2403296 ; 3.3951323 ; 0.80109864
0.48133057 ; -0.013550011 ; 0.00280766 ; -0.23270008 ; 3.494316 ; 0.71717405
0.48072022 ; -0.0128786145 ; 0.0031738766 ; -0.2059968 ; 3.479057 ; 0.701915
0.47437248 ; -0.013916228 ; 0.0029297322 ; -0.20981155 ; 3.3951323 ; 0.5416953
0.48487067 ; -0.01263447 ; 0.0037842374 ; -0.19073777 ; 3.4103913 ; 0.5722133
0.48157474 ; -0.012390326 ; 0.0029297322 ; -0.21744107 ; 3.3112078 ; 0.66376746
0.48072022 ; -0.013183795 ; 0.004943923 ; -0.20981155 ; 3.2654307 ; 0.60273135
0.48267338 ; -0.013244831 ; 0.00280766 ; -0.2403296 ; 3.5172045 ; 0.61036086
0.47754633 ; -0.0128786145 ; 0.003540093 ; -0.18310827 ; 3.5172045 ; 0.51117724
0.48023194 ; -0.013183795 ; 0.0037232013 ; -0.25558862 ; 3.2806897 ; 0.701915
0.48133057 ; -0.01373312 ; 0.003418021 ; -0.23651484 ; 3.5019455 ; 0.5874723
0.48413825 ; -0.014160372 ; 0.0030518044 ; -0.25558862 ; 3.402762 ; 0.7705806
0.47876707 ; -0.013488975 ; 0.0036621653 ; -0.25558862 ; 3.3340962 ; 0.80872816
0.4796216 ; -0.0136110475 ; 0.0031128405 ; -0.2479591 ; 3.6850538 ; 0.46540016
0.47974366 ; -0.013000687 ; 0.0036011292 ; -0.2059968 ; 3.402762 ; 0.70954454
0.48145264 ; -0.014221408 ; 0.004150454 ; -0.2479591 ; 3.5782406 ; 0.5798428
0.48279545 ; -0.0128786145 ; 0.0036011292 ; -0.20218204 ; 3.5400932 ; 0.6332494
0.47925535 ; -0.013244831 ; 0.004089418 ; -0.24414435 ; 3.616388 ; 0.671397
0.48023194 ; -0.013794156 ; 0.004028382 ; -0.26321813 ; 3.448539 ; 0.6179904
0.4816968 ; -0.014770733 ; 0.004089418 ; -0.2059968 ; 3.448539 ; 0.5416953
0.47595942 ; -0.011841001 ; 0.0019531548 ; -0.22125582 ; 3.4866865 ; 0.5569543
0.4799878 ; -0.014465553 ; 0.0039673457 ; -0.22507057 ; 3.3188372 ; 0.66376746
0.47815672 ; -0.013183795 ; 0.0024414435 ; -0.22507057 ; 3.6850538 ; 0.6256199
0.48145264 ; -0.011902037 ; 0.00421149 ; -0.2059968 ; 3.4714274 ; 0.61036086
0.48023194 ; -0.016418707 ; 0.0038452735 ; -0.26321813 ; 3.4409094 ; 0.5416953
0.4782788 ; -0.010864424 ; 0.0025635157 ; -0.20981155 ; 3.6392767 ; 0.74769205
0.48206303 ; -0.012451362 ; 0.002075227 ; -0.23651484 ; 3.5324636 ; 0.52643627
0.47754633 ; -0.014831769 ; 0.0025635157 ; -0.22507057 ; 3.27306 ; 0.66376746
0.4799878 ; -0.013550011 ; 0.0037842374 ; -0.24414435 ; 3.4561684 ; 0.671397
0.47974366 ; -0.01263447 ; 0.0026855879 ; -0.19455253 ; 3.7079422 ; 0.71717405
0.480354 ; -0.016662851 ; 0.004760815 ; -0.18310827 ; 3.5019455 ; 0.38910505
0.48059815 ; -0.011596857 ; 0.002075227 ; -0.23651484 ; 3.5400932 ; 0.8163577
0.48133057 ; -0.011108568 ; 0.003479057 ; -0.24414435 ; 3.616388 ; 0.6790265
0.47815672 ; -0.01684596 ; 0.004150454 ; -0.22125582 ; 3.4103913 ; 0.5722133
0.47937742 ; -0.012024109 ; 0.003540093 ; -0.20981155 ; 3.58587 ; 0.5416953
0.47718012 ; -0.013977264 ; 0.0029907683 ; -0.20981155 ; 3.27306 ; 0.701915
0.480354 ; -0.012939651 ; 0.0025635157 ; -0.2403296 ; 3.5934997 ; 0.8239872
0.47974366 ; -0.011902037 ; 0.0018310826 ; -0.25558862 ; 3.494316 ; 0.65613794
0.4796216 ; -0.0136110475 ; 0.0033569848 ; -0.20981155 ; 3.3951323 ; 0.5798428
0.47656977 ; -0.013916228 ; 0.0031738766 ; -0.22125582 ; 3.372244 ; 0.686656
0.48023194 ; -0.013061723 ; 0.004028382 ; -0.2479591 ; 3.387503 ; 0.6485084
0.47766843 ; -0.012390326 ; 0.00280766 ; -0.25940338 ; 3.3264668 ; 0.6408789
0.47376212 ; -0.013427939 ; 0.0029907683 ; -0.20981155 ; 3.3798733 ; 0.6179904
0.47669184 ; -0.015625238 ; 0.0039673457 ; -0.19455253 ; 3.402762 ; 0.6332494
0.4851148 ; -0.012939651 ; 0.0032349126 ; -0.23651484 ; 3.3951323 ; 0.36621654
0.48072022 ; -0.0136110475 ; 0.0022583352 ; -0.24414435 ; 3.463798 ; 0.5722133
0.48133057 ; -0.012695506 ; 0.0031738766 ; -0.20981155 ; 3.4103913 ; 0.686656
0.47571528 ; -0.012573434 ; 0.003540093 ; -0.23651484 ; 3.3646142 ; 0.686656
0.4816968 ; -0.014648661 ; 0.004333562 ; -0.21744107 ; 3.5248342 ; 0.5569543
0.47486076 ; -0.012268254 ; 0.0037232013 ; -0.21744107 ; 3.418021 ; 0.671397
0.48340583 ; -0.014343481 ; 0.0065918975 ; -0.16403449 ; 3.3264668 ; 0.29755092
0.47620356 ; -0.010864424 ; -4.272526E-4 ; -0.23270008 ; 3.5629816 ; 0.9308003
0.47888914 ; -0.011718929 ; 0.006286717 ; -0.25558862 ; 3.6621652 ; 0.6256199
0.48023194 ; -0.025207903 ; 0.0031738766 ; -0.22125582 ; 3.402762 ; 0.4119936
0.48157474 ; -0.00842298 ; 3.6621653E-4 ; -0.30136567 ; 3.5553522 ; 0.6256199
0.48145264 ; -0.015014878 ; 0.0030518044 ; -0.19836728 ; 3.3569849 ; 0.47302967
0.4812085 ; -0.014953841 ; 0.0031128405 ; -0.20218204 ; 3.494316 ; 0.7782101
0.47632563 ; -0.010131991 ; 0.0017090105 ; -0.27847716 ; 3.6850538 ; 0.71717405
0.4799878 ; -0.014526589 ; 0.0037842374 ; -0.2670329 ; 3.372244 ; 0.74769205
0.48316166 ; -0.025513085 ; 0.007629511 ; -0.122072175 ; 3.418021 ; 0.343328
0.48108643 ; -0.004943923 ; -0.0011596857 ; -0.30518043 ; 3.3951323 ; 0.8926528
0.47376212 ; -0.010070954 ; 0.002136263 ; -0.2746624 ; 3.4256504 ; 0.4882887
0.4754711 ; -0.01904326 ; 0.006225681 ; -0.16784924 ; 3.387503 ; 0.5416953
0.4816968 ; -0.013244831 ; 0.0046997787 ; -0.17547876 ; 3.2806897 ; 0.6179904
0.4825513 ; -0.012573434 ; 0.0026245518 ; -0.20981155 ; 3.5019455 ; 0.65613794
0.48230717 ; -0.010864424 ; 0.002746624 ; -0.2403296 ; 3.4866865 ; 0.686656
0.48157474 ; -0.015014878 ; 0.0044556344 ; -0.20981155 ; 3.402762 ; 0.51880676
0.48072022 ; -0.011108568 ; 0.0025635157 ; -0.29373616 ; 3.3646142 ; 0.80109864
0.47815672 ; -0.014221408 ; 0.0033569848 ; -0.22888532 ; 3.5629816 ; 0.80109864
0.48133057 ; -0.015381094 ; 0.005554284 ; -0.22125582 ; 3.5782406 ; 0.66376746
0.48633555 ; -0.013977264 ; 0.0029907683 ; -0.2746624 ; 3.616388 ; 0.6332494
0.478645 ; -0.0081178 ; 0.0016479744 ; -0.25558862 ; 3.4866865 ; 0.71717405
0.47754633 ; -0.015320058 ; 0.004150454 ; -0.22888532 ; 3.418021 ; 0.56458384
0.48377204 ; -0.018310826 ; 0.004760815 ; -0.14877546 ; 3.43328 ; 0.6256199
0.4808423 ; -0.010254063 ; 0.0022583352 ; -0.2746624 ; 3.3340962 ; 0.65613794
0.48145264 ; -0.012268254 ; 0.0017700465 ; -0.2059968 ; 3.43328 ; 0.59510183
0.4760815 ; -0.01263447 ; 0.003418021 ; -0.21744107 ; 3.6545358 ; 0.7858396
0.48279545 ; -0.01544213 ; 0.003418021 ; -0.23651484 ; 3.4866865 ; 0.51117724
0.47583735 ; -0.012573434 ; 0.0023804074 ; -0.28229192 ; 3.3569849 ; 0.7629511
0.48047608 ; -0.01513695 ; 0.00701915 ; -0.14877546 ; 3.402762 ; 1.1520561
0.47669184 ; -0.0140383 ; 0.0073243305 ; -0.2059968 ; 3.4409094 ; 0.686656
0.48108643 ; -0.025635157 ; 0.0053711757 ; -0.23270008 ; 3.5248342 ; 0.59510183
0.4825513 ; -0.005004959 ; 6.103609E-4 ; -0.29755092 ; 3.6240177 ; 0.7782101
0.47705805 ; -0.018005647 ; 0.0045166705 ; -0.1449607 ; 3.387503 ; 0.39673457
0.48181888 ; -0.011902037 ; 0.0029907683 ; -0.32043946 ; 3.2196536 ; 0.66376746
0.47339588 ; -0.0059205005 ; -0.0015869383 ; -0.2746624 ; 3.5706112 ; 1.060502
0.47791258 ; -0.019165331 ; 0.009704738 ; -0.15640497 ; 3.27306 ; 0.38147554
0.48816663 ; -0.022217136 ; 0.004150454 ; -0.12588693 ; 3.5248342 ; 0.70954454
0.48279545 ; 0.0039673457 ; -0.0016479744 ; -0.32806897 ; 3.6545358 ; 1.1749446
0.47095445 ; -0.01873808 ; 0.006286717 ; -0.13351645 ; 3.3035781 ; 0.343328
0.48023194 ; -0.017456321 ; 0.00280766 ; -0.20218204 ; 3.3340962 ; 0.52643627
0.4825513 ; -0.011841001 ; 0.0039673457 ; -0.25940338 ; 3.479057 ; 0.40436408
0.47925535 ; -0.018982224 ; 0.005004959 ; -0.15259022 ; 3.4256504 ; 0.6790265
0.47949952 ; -0.006836042 ; 0.0023804074 ; -0.21744107 ; 3.5172045 ; 0.5340658
0.47571528 ; -0.012756542 ; 4.272526E-4 ; -0.19836728 ; 3.4409094 ; 0.8850233
0.47486076 ; -0.014709697 ; 0.004943923 ; -0.19073777 ; 3.6469061 ; 0.5722133
0.4816968 ; -0.016479744 ; 0.0037842374 ; -0.23651484 ; 3.4409094 ; 0.60273135
